0	48.43	40.08	3.1
133.6	48.43	40.08	3.1
0	50.1	40.08	3.1
133.6	50.1	40.08	3.1
0	51.77	40.08	3.1
133.6	51.77	40.08	3.1
0	53.44	40.08	3.1
133.6	53.44	40.08	3.1
0	55.11	40.08	3.1
133.6	55.11	40.08	3.1
0	56.78	40.08	3.1
133.6	56.78	40.08	3.1
0	58.45	40.08	3.1
133.6	58.45	40.08	3.1
0	60.12	40.08	3.1
133.6	60.12	40.08	3.1
0	61.79	40.08	3.1
133.6	61.79	40.08	3.1
0	63.46	40.08	3.1
133.6	63.46	40.08	3.1
0	65.13	40.08	3.1
133.6	65.13	40.08	3.1
0	66.8	40.08	3.1
133.6	66.8	40.08	3.1
0	68.47	40.08	3.1
133.6	68.47	40.08	3.1
0	70.14	40.08	3.1
133.6	70.14	40.08	3.1
0	71.81	40.08	3.1
133.6	71.81	40.08	3.1
0	73.48	40.08	3.1
133.6	73.48	40.08	3.1
0	75.15	40.08	3.1
133.6	75.15	40.08	3.1
0	76.82	40.08	3.1
133.6	76.82	40.08	3.1
0	1.67	41.75	3.1
133.6	1.67	41.75	3.1
0	3.34	41.75	3.1
133.6	3.34	41.75	3.1
0	5.01	41.75	3.1
133.6	5.01	41.75	3.1
0	6.68	41.75	3.1
133.6	6.68	41.75	3.1
0	8.35	41.75	3.1
133.6	8.35	41.75	3.1
0	10.02	41.75	3.1
133.6	10.02	41.75	3.1
0	11.69	41.75	3.1
133.6	11.69	41.75	3.1
0	13.36	41.75	3.1
133.6	13.36	41.75	3.1
0	15.03	41.75	3.1
133.6	15.03	41.75	3.1
0	16.7	41.75	3.1
133.6	16.7	41.75	3.1
0	18.37	41.75	3.1
133.6	18.37	41.75	3.1
0	20.04	41.75	3.1
133.6	20.04	41.75	3.1
0	21.71	41.75	3.1
133.6	21.71	41.75	3.1
0	23.38	41.75	3.1
133.6	23.38	41.75	3.1
0	25.05	41.75	3.1
133.6	25.05	41.75	3.1
0	26.72	41.75	3.1
133.6	26.72	41.75	3.1
0	28.39	41.75	3.1
133.6	28.39	41.75	3.1
0	30.06	41.75	3.1
133.6	30.06	41.75	3.1
0	31.73	41.75	3.1
133.6	31.73	41.75	3.1
0	33.4	41.75	3.1
133.6	33.4	41.75	3.1
0	35.07	41.75	3.1
133.6	35.07	41.75	3.1
0	36.74	41.75	3.1
133.6	36.74	41.75	3.1
0	38.41	41.75	3.1
133.6	38.41	41.75	3.1
0	40.08	41.75	3.1
133.6	40.08	41.75	3.1
0	41.75	41.75	3.1
133.6	41.75	41.75	3.1
0	43.42	41.75	3.1
133.6	43.42	41.75	3.1
0	45.09	41.75	3.1
133.6	45.09	41.75	3.1
0	46.76	41.75	3.1
133.6	46.76	41.75	3.1
0	48.43	41.75	3.1
133.6	48.43	41.75	3.1
0	50.1	41.75	3.1
133.6	50.1	41.75	3.1
0	51.77	41.75	3.1
133.6	51.77	41.75	3.1
0	53.44	41.75	3.1
133.6	53.44	41.75	3.1
0	55.11	41.75	3.1
133.6	55.11	41.75	3.1
0	56.78	41.75	3.1
133.6	56.78	41.75	3.1
0	58.45	41.75	3.1
133.6	58.45	41.75	3.1
0	60.12	41.75	3.1
133.6	60.12	41.75	3.1
0	61.79	41.75	3.1
133.6	61.79	41.75	3.1
0	63.46	41.75	3.1
133.6	63.46	41.75	3.1
0	65.13	41.75	3.1
133.6	65.13	41.75	3.1
0	66.8	41.75	3.1
133.6	66.8	41.75	3.1
0	68.47	41.75	3.1
133.6	68.47	41.75	3.1
0	70.14	41.75	3.1
133.6	70.14	41.75	3.1
0	71.81	41.75	3.1
133.6	71.81	41.75	3.1
0	73.48	41.75	3.1
133.6	73.48	41.75	3.1
0	75.15	41.75	3.1
133.6	75.15	41.75	3.1
0	76.82	41.75	3.1
133.6	76.82	41.75	3.1
0	1.67	43.42	3.1
133.6	1.67	43.42	3.1
0	3.34	43.42	3.1
133.6	3.34	43.42	3.1
0	5.01	43.42	3.1
133.6	5.01	43.42	3.1
0	6.68	43.42	3.1
133.6	6.68	43.42	3.1
0	8.35	43.42	3.1
133.6	8.35	43.42	3.1
0	10.02	43.42	3.1
133.6	10.02	43.42	3.1
0	11.69	43.42	3.1
133.6	11.69	43.42	3.1
0	13.36	43.42	3.1
133.6	13.36	43.42	3.1
0	15.03	43.42	3.1
133.6	15.03	43.42	3.1
0	16.7	43.42	3.1
133.6	16.7	43.42	3.1
0	18.37	43.42	3.1
133.6	18.37	43.42	3.1
0	20.04	43.42	3.1
133.6	20.04	43.42	3.1
0	21.71	43.42	3.1
133.6	21.71	43.42	3.1
0	23.38	43.42	3.1
133.6	23.38	43.42	3.1
0	25.05	43.42	3.1
133.6	25.05	43.42	3.1
0	26.72	43.42	3.1
133.6	26.72	43.42	3.1
0	28.39	43.42	3.1
133.6	28.39	43.42	3.1
0	30.06	43.42	3.1
133.6	30.06	43.42	3.1
0	31.73	43.42	3.1
133.6	31.73	43.42	3.1
0	33.4	43.42	3.1
133.6	33.4	43.42	3.1
0	35.07	43.42	3.1
133.6	35.07	43.42	3.1
0	36.74	43.42	3.1
133.6	36.74	43.42	3.1
0	38.41	43.42	3.1
133.6	38.41	43.42	3.1
0	40.08	43.42	3.1
133.6	40.08	43.42	3.1
0	41.75	43.42	3.1
133.6	41.75	43.42	3.1
0	43.42	43.42	3.1
133.6	43.42	43.42	3.1
0	45.09	43.42	3.1
133.6	45.09	43.42	3.1
0	46.76	43.42	3.1
133.6	46.76	43.42	3.1
0	48.43	43.42	3.1
133.6	48.43	43.42	3.1
0	50.1	43.42	3.1
133.6	50.1	43.42	3.1
0	51.77	43.42	3.1
133.6	51.77	43.42	3.1
0	53.44	43.42	3.1
133.6	53.44	43.42	3.1
0	55.11	43.42	3.1
133.6	55.11	43.42	3.1
0	56.78	43.42	3.1
133.6	56.78	43.42	3.1
0	58.45	43.42	3.1
133.6	58.45	43.42	3.1
0	60.12	43.42	3.1
133.6	60.12	43.42	3.1
0	61.79	43.42	3.1
133.6	61.79	43.42	3.1
0	63.46	43.42	3.1
133.6	63.46	43.42	3.1
0	65.13	43.42	3.1
133.6	65.13	43.42	3.1
0	66.8	43.42	3.1
133.6	66.8	43.42	3.1
0	68.47	43.42	3.1
133.6	68.47	43.42	3.1
0	70.14	43.42	3.1
133.6	70.14	43.42	3.1
0	71.81	43.42	3.1
133.6	71.81	43.42	3.1
0	73.48	43.42	3.1
133.6	73.48	43.42	3.1
0	75.15	43.42	3.1
133.6	75.15	43.42	3.1
0	76.82	43.42	3.1
133.6	76.82	43.42	3.1
0	1.67	45.09	3.1
133.6	1.67	45.09	3.1
0	3.34	45.09	3.1
133.6	3.34	45.09	3.1
0	5.01	45.09	3.1
133.6	5.01	45.09	3.1
0	6.68	45.09	3.1
133.6	6.68	45.09	3.1
0	8.35	45.09	3.1
133.6	8.35	45.09	3.1
0	10.02	45.09	3.1
133.6	10.02	45.09	3.1
0	11.69	45.09	3.1
133.6	11.69	45.09	3.1
0	13.36	45.09	3.1
133.6	13.36	45.09	3.1
0	15.03	45.09	3.1
133.6	15.03	45.09	3.1
0	16.7	45.09	3.1
133.6	16.7	45.09	3.1
0	18.37	45.09	3.1
133.6	18.37	45.09	3.1
0	20.04	45.09	3.1
133.6	20.04	45.09	3.1
0	21.71	45.09	3.1
133.6	21.71	45.09	3.1
0	23.38	45.09	3.1
133.6	23.38	45.09	3.1
0	25.05	45.09	3.1
133.6	25.05	45.09	3.1
0	26.72	45.09	3.1
133.6	26.72	45.09	3.1
0	28.39	45.09	3.1
133.6	28.39	45.09	3.1
0	30.06	45.09	3.1
133.6	30.06	45.09	3.1
0	31.73	45.09	3.1
133.6	31.73	45.09	3.1
0	33.4	45.09	3.1
133.6	33.4	45.09	3.1
0	35.07	45.09	3.1
133.6	35.07	45.09	3.1
0	36.74	45.09	3.1
133.6	36.74	45.09	3.1
0	38.41	45.09	3.1
133.6	38.41	45.09	3.1
0	40.08	45.09	3.1
133.6	40.08	45.09	3.1
0	41.75	45.09	3.1
133.6	41.75	45.09	3.1
0	43.42	45.09	3.1
133.6	43.42	45.09	3.1
0	45.09	45.09	3.1
133.6	45.09	45.09	3.1
0	46.76	45.09	3.1
133.6	46.76	45.09	3.1
0	48.43	45.09	3.1
133.6	48.43	45.09	3.1
0	50.1	45.09	3.1
133.6	50.1	45.09	3.1
0	51.77	45.09	3.1
133.6	51.77	45.09	3.1
0	53.44	45.09	3.1
133.6	53.44	45.09	3.1
0	55.11	45.09	3.1
133.6	55.11	45.09	3.1
0	56.78	45.09	3.1
133.6	56.78	45.09	3.1
0	58.45	45.09	3.1
133.6	58.45	45.09	3.1
0	60.12	45.09	3.1
133.6	60.12	45.09	3.1
0	61.79	45.09	3.1
133.6	61.79	45.09	3.1
0	63.46	45.09	3.1
133.6	63.46	45.09	3.1
0	65.13	45.09	3.1
133.6	65.13	45.09	3.1
0	66.8	45.09	3.1
133.6	66.8	45.09	3.1
0	68.47	45.09	3.1
133.6	68.47	45.09	3.1
0	70.14	45.09	3.1
133.6	70.14	45.09	3.1
0	71.81	45.09	3.1
133.6	71.81	45.09	3.1
0	73.48	45.09	3.1
133.6	73.48	45.09	3.1
0	75.15	45.09	3.1
133.6	75.15	45.09	3.1
0	76.82	45.09	3.1
133.6	76.82	45.09	3.1
0	1.67	46.76	3.1
133.6	1.67	46.76	3.1
0	3.34	46.76	3.1
133.6	3.34	46.76	3.1
0	5.01	46.76	3.1
133.6	5.01	46.76	3.1
0	6.68	46.76	3.1
133.6	6.68	46.76	3.1
0	8.35	46.76	3.1
133.6	8.35	46.76	3.1
0	10.02	46.76	3.1
133.6	10.02	46.76	3.1
0	11.69	46.76	3.1
133.6	11.69	46.76	3.1
0	13.36	46.76	3.1
133.6	13.36	46.76	3.1
0	15.03	46.76	3.1
133.6	15.03	46.76	3.1
0	16.7	46.76	3.1
133.6	16.7	46.76	3.1
0	18.37	46.76	3.1
133.6	18.37	46.76	3.1
0	20.04	46.76	3.1
133.6	20.04	46.76	3.1
0	21.71	46.76	3.1
133.6	21.71	46.76	3.1
0	23.38	46.76	3.1
133.6	23.38	46.76	3.1
0	25.05	46.76	3.1
133.6	25.05	46.76	3.1
0	26.72	46.76	3.1
133.6	26.72	46.76	3.1
0	28.39	46.76	3.1
133.6	28.39	46.76	3.1
0	30.06	46.76	3.1
133.6	30.06	46.76	3.1
0	31.73	46.76	3.1
133.6	31.73	46.76	3.1
0	33.4	46.76	3.1
133.6	33.4	46.76	3.1
0	35.07	46.76	3.1
133.6	35.07	46.76	3.1
0	36.74	46.76	3.1
133.6	36.74	46.76	3.1
0	38.41	46.76	3.1
133.6	38.41	46.76	3.1
0	40.08	46.76	3.1
133.6	40.08	46.76	3.1
0	41.75	46.76	3.1
133.6	41.75	46.76	3.1
0	43.42	46.76	3.1
133.6	43.42	46.76	3.1
0	45.09	46.76	3.1
133.6	45.09	46.76	3.1
0	46.76	46.76	3.1
133.6	46.76	46.76	3.1
0	48.43	46.76	3.1
133.6	48.43	46.76	3.1
0	50.1	46.76	3.1
133.6	50.1	46.76	3.1
0	51.77	46.76	3.1
133.6	51.77	46.76	3.1
0	53.44	46.76	3.1
133.6	53.44	46.76	3.1
0	55.11	46.76	3.1
133.6	55.11	46.76	3.1
0	56.78	46.76	3.1
133.6	56.78	46.76	3.1
0	58.45	46.76	3.1
133.6	58.45	46.76	3.1
0	60.12	46.76	3.1
133.6	60.12	46.76	3.1
0	61.79	46.76	3.1
133.6	61.79	46.76	3.1
0	63.46	46.76	3.1
133.6	63.46	46.76	3.1
0	65.13	46.76	3.1
133.6	65.13	46.76	3.1
0	66.8	46.76	3.1
133.6	66.8	46.76	3.1
0	68.47	46.76	3.1
133.6	68.47	46.76	3.1
0	70.14	46.76	3.1
133.6	70.14	46.76	3.1
0	71.81	46.76	3.1
133.6	71.81	46.76	3.1
0	73.48	46.76	3.1
133.6	73.48	46.76	3.1
0	75.15	46.76	3.1
133.6	75.15	46.76	3.1
0	76.82	46.76	3.1
133.6	76.82	46.76	3.1
0	1.67	48.43	3.1
133.6	1.67	48.43	3.1
0	3.34	48.43	3.1
133.6	3.34	48.43	3.1
0	5.01	48.43	3.1
133.6	5.01	48.43	3.1
0	6.68	48.43	3.1
133.6	6.68	48.43	3.1
0	8.35	48.43	3.1
133.6	8.35	48.43	3.1
0	10.02	48.43	3.1
133.6	10.02	48.43	3.1
0	11.69	48.43	3.1
133.6	11.69	48.43	3.1
0	13.36	48.43	3.1
133.6	13.36	48.43	3.1
0	15.03	48.43	3.1
133.6	15.03	48.43	3.1
0	16.7	48.43	3.1
133.6	16.7	48.43	3.1
0	18.37	48.43	3.1
133.6	18.37	48.43	3.1
0	20.04	48.43	3.1
133.6	20.04	48.43	3.1
0	21.71	48.43	3.1
133.6	21.71	48.43	3.1
0	23.38	48.43	3.1
133.6	23.38	48.43	3.1
0	25.05	48.43	3.1
133.6	25.05	48.43	3.1
0	26.72	48.43	3.1
133.6	26.72	48.43	3.1
0	28.39	48.43	3.1
133.6	28.39	48.43	3.1
0	30.06	48.43	3.1
133.6	30.06	48.43	3.1
0	31.73	48.43	3.1
133.6	31.73	48.43	3.1
0	33.4	48.43	3.1
133.6	33.4	48.43	3.1
0	35.07	48.43	3.1
133.6	35.07	48.43	3.1
0	36.74	48.43	3.1
133.6	36.74	48.43	3.1
0	38.41	48.43	3.1
133.6	38.41	48.43	3.1
0	40.08	48.43	3.1
133.6	40.08	48.43	3.1
0	41.75	48.43	3.1
133.6	41.75	48.43	3.1
0	43.42	48.43	3.1
133.6	43.42	48.43	3.1
0	45.09	48.43	3.1
133.6	45.09	48.43	3.1
0	46.76	48.43	3.1
133.6	46.76	48.43	3.1
0	48.43	48.43	3.1
133.6	48.43	48.43	3.1
0	50.1	48.43	3.1
133.6	50.1	48.43	3.1
0	51.77	48.43	3.1
133.6	51.77	48.43	3.1
0	53.44	48.43	3.1
133.6	53.44	48.43	3.1
0	55.11	48.43	3.1
133.6	55.11	48.43	3.1
0	56.78	48.43	3.1
133.6	56.78	48.43	3.1
0	58.45	48.43	3.1
133.6	58.45	48.43	3.1
0	60.12	48.43	3.1
133.6	60.12	48.43	3.1
0	61.79	48.43	3.1
133.6	61.79	48.43	3.1
0	63.46	48.43	3.1
133.6	63.46	48.43	3.1
0	65.13	48.43	3.1
133.6	65.13	48.43	3.1
0	66.8	48.43	3.1
133.6	66.8	48.43	3.1
0	68.47	48.43	3.1
133.6	68.47	48.43	3.1
0	70.14	48.43	3.1
133.6	70.14	48.43	3.1
0	71.81	48.43	3.1
133.6	71.81	48.43	3.1
0	73.48	48.43	3.1
133.6	73.48	48.43	3.1
0	75.15	48.43	3.1
133.6	75.15	48.43	3.1
0	76.82	48.43	3.1
133.6	76.82	48.43	3.1
0	1.67	50.1	3.1
133.6	1.67	50.1	3.1
0	3.34	50.1	3.1
133.6	3.34	50.1	3.1
0	5.01	50.1	3.1
133.6	5.01	50.1	3.1
0	6.68	50.1	3.1
133.6	6.68	50.1	3.1
0	8.35	50.1	3.1
133.6	8.35	50.1	3.1
0	10.02	50.1	3.1
133.6	10.02	50.1	3.1
0	11.69	50.1	3.1
133.6	11.69	50.1	3.1
0	13.36	50.1	3.1
133.6	13.36	50.1	3.1
0	15.03	50.1	3.1
133.6	15.03	50.1	3.1
0	16.7	50.1	3.1
133.6	16.7	50.1	3.1
0	18.37	50.1	3.1
133.6	18.37	50.1	3.1
0	20.04	50.1	3.1
133.6	20.04	50.1	3.1
0	21.71	50.1	3.1
133.6	21.71	50.1	3.1
0	23.38	50.1	3.1
133.6	23.38	50.1	3.1
0	25.05	50.1	3.1
133.6	25.05	50.1	3.1
0	26.72	50.1	3.1
133.6	26.72	50.1	3.1
0	28.39	50.1	3.1
133.6	28.39	50.1	3.1
0	30.06	50.1	3.1
133.6	30.06	50.1	3.1
0	31.73	50.1	3.1
133.6	31.73	50.1	3.1
0	33.4	50.1	3.1
133.6	33.4	50.1	3.1
0	35.07	50.1	3.1
133.6	35.07	50.1	3.1
0	36.74	50.1	3.1
133.6	36.74	50.1	3.1
0	38.41	50.1	3.1
133.6	38.41	50.1	3.1
0	40.08	50.1	3.1
133.6	40.08	50.1	3.1
0	41.75	50.1	3.1
133.6	41.75	50.1	3.1
0	43.42	50.1	3.1
133.6	43.42	50.1	3.1
0	45.09	50.1	3.1
133.6	45.09	50.1	3.1
0	46.76	50.1	3.1
133.6	46.76	50.1	3.1
0	48.43	50.1	3.1
133.6	48.43	50.1	3.1
0	50.1	50.1	3.1
133.6	50.1	50.1	3.1
0	51.77	50.1	3.1
133.6	51.77	50.1	3.1
0	53.44	50.1	3.1
133.6	53.44	50.1	3.1
0	55.11	50.1	3.1
133.6	55.11	50.1	3.1
0	56.78	50.1	3.1
133.6	56.78	50.1	3.1
0	58.45	50.1	3.1
133.6	58.45	50.1	3.1
0	60.12	50.1	3.1
133.6	60.12	50.1	3.1
0	61.79	50.1	3.1
133.6	61.79	50.1	3.1
0	63.46	50.1	3.1
133.6	63.46	50.1	3.1
0	65.13	50.1	3.1
133.6	65.13	50.1	3.1
0	66.8	50.1	3.1
133.6	66.8	50.1	3.1
0	68.47	50.1	3.1
133.6	68.47	50.1	3.1
0	70.14	50.1	3.1
133.6	70.14	50.1	3.1
0	71.81	50.1	3.1
133.6	71.81	50.1	3.1
0	73.48	50.1	3.1
133.6	73.48	50.1	3.1
0	75.15	50.1	3.1
133.6	75.15	50.1	3.1
0	76.82	50.1	3.1
133.6	76.82	50.1	3.1
0	1.67	51.77	3.1
133.6	1.67	51.77	3.1
0	3.34	51.77	3.1
133.6	3.34	51.77	3.1
0	5.01	51.77	3.1
133.6	5.01	51.77	3.1
0	6.68	51.77	3.1
133.6	6.68	51.77	3.1
0	8.35	51.77	3.1
133.6	8.35	51.77	3.1
0	10.02	51.77	3.1
133.6	10.02	51.77	3.1
0	11.69	51.77	3.1
133.6	11.69	51.77	3.1
0	13.36	51.77	3.1
133.6	13.36	51.77	3.1
0	15.03	51.77	3.1
133.6	15.03	51.77	3.1
0	16.7	51.77	3.1
133.6	16.7	51.77	3.1
0	18.37	51.77	3.1
133.6	18.37	51.77	3.1
0	20.04	51.77	3.1
133.6	20.04	51.77	3.1
0	21.71	51.77	3.1
133.6	21.71	51.77	3.1
0	23.38	51.77	3.1
133.6	23.38	51.77	3.1
0	25.05	51.77	3.1
133.6	25.05	51.77	3.1
0	26.72	51.77	3.1
133.6	26.72	51.77	3.1
0	28.39	51.77	3.1
133.6	28.39	51.77	3.1
0	30.06	51.77	3.1
133.6	30.06	51.77	3.1
0	31.73	51.77	3.1
133.6	31.73	51.77	3.1
0	33.4	51.77	3.1
133.6	33.4	51.77	3.1
0	35.07	51.77	3.1
133.6	35.07	51.77	3.1
0	36.74	51.77	3.1
133.6	36.74	51.77	3.1
0	38.41	51.77	3.1
133.6	38.41	51.77	3.1
0	40.08	51.77	3.1
133.6	40.08	51.77	3.1
0	41.75	51.77	3.1
133.6	41.75	51.77	3.1
0	43.42	51.77	3.1
133.6	43.42	51.77	3.1
0	45.09	51.77	3.1
133.6	45.09	51.77	3.1
0	46.76	51.77	3.1
133.6	46.76	51.77	3.1
0	48.43	51.77	3.1
133.6	48.43	51.77	3.1
0	50.1	51.77	3.1
133.6	50.1	51.77	3.1
0	51.77	51.77	3.1
133.6	51.77	51.77	3.1
0	53.44	51.77	3.1
133.6	53.44	51.77	3.1
0	55.11	51.77	3.1
133.6	55.11	51.77	3.1
0	56.78	51.77	3.1
133.6	56.78	51.77	3.1
0	58.45	51.77	3.1
133.6	58.45	51.77	3.1
0	60.12	51.77	3.1
133.6	60.12	51.77	3.1
0	61.79	51.77	3.1
133.6	61.79	51.77	3.1
0	63.46	51.77	3.1
133.6	63.46	51.77	3.1
0	65.13	51.77	3.1
133.6	65.13	51.77	3.1
0	66.8	51.77	3.1
133.6	66.8	51.77	3.1
0	68.47	51.77	3.1
133.6	68.47	51.77	3.1
0	70.14	51.77	3.1
133.6	70.14	51.77	3.1
0	71.81	51.77	3.1
133.6	71.81	51.77	3.1
0	73.48	51.77	3.1
133.6	73.48	51.77	3.1
0	75.15	51.77	3.1
133.6	75.15	51.77	3.1
0	76.82	51.77	3.1
133.6	76.82	51.77	3.1
0	1.67	53.44	3.1
133.6	1.67	53.44	3.1
0	3.34	53.44	3.1
133.6	3.34	53.44	3.1
0	5.01	53.44	3.1
133.6	5.01	53.44	3.1
0	6.68	53.44	3.1
133.6	6.68	53.44	3.1
0	8.35	53.44	3.1
133.6	8.35	53.44	3.1
0	10.02	53.44	3.1
133.6	10.02	53.44	3.1
0	11.69	53.44	3.1
133.6	11.69	53.44	3.1
0	13.36	53.44	3.1
133.6	13.36	53.44	3.1
0	15.03	53.44	3.1
133.6	15.03	53.44	3.1
0	16.7	53.44	3.1
133.6	16.7	53.44	3.1
0	18.37	53.44	3.1
133.6	18.37	53.44	3.1
0	20.04	53.44	3.1
133.6	20.04	53.44	3.1
0	21.71	53.44	3.1
133.6	21.71	53.44	3.1
0	23.38	53.44	3.1
133.6	23.38	53.44	3.1
0	25.05	53.44	3.1
133.6	25.05	53.44	3.1
0	26.72	53.44	3.1
133.6	26.72	53.44	3.1
0	28.39	53.44	3.1
133.6	28.39	53.44	3.1
0	30.06	53.44	3.1
133.6	30.06	53.44	3.1
0	31.73	53.44	3.1
133.6	31.73	53.44	3.1
0	33.4	53.44	3.1
133.6	33.4	53.44	3.1
0	35.07	53.44	3.1
133.6	35.07	53.44	3.1
0	36.74	53.44	3.1
133.6	36.74	53.44	3.1
0	38.41	53.44	3.1
133.6	38.41	53.44	3.1
0	40.08	53.44	3.1
133.6	40.08	53.44	3.1
0	41.75	53.44	3.1
133.6	41.75	53.44	3.1
0	43.42	53.44	3.1
133.6	43.42	53.44	3.1
0	45.09	53.44	3.1
133.6	45.09	53.44	3.1
0	46.76	53.44	3.1
133.6	46.76	53.44	3.1
0	48.43	53.44	3.1
133.6	48.43	53.44	3.1
0	50.1	53.44	3.1
133.6	50.1	53.44	3.1
0	51.77	53.44	3.1
133.6	51.77	53.44	3.1
0	53.44	53.44	3.1
133.6	53.44	53.44	3.1
0	55.11	53.44	3.1
133.6	55.11	53.44	3.1
0	56.78	53.44	3.1
133.6	56.78	53.44	3.1
0	58.45	53.44	3.1
133.6	58.45	53.44	3.1
0	60.12	53.44	3.1
133.6	60.12	53.44	3.1
0	61.79	53.44	3.1
133.6	61.79	53.44	3.1
0	63.46	53.44	3.1
133.6	63.46	53.44	3.1
0	65.13	53.44	3.1
133.6	65.13	53.44	3.1
0	66.8	53.44	3.1
133.6	66.8	53.44	3.1
0	68.47	53.44	3.1
133.6	68.47	53.44	3.1
0	70.14	53.44	3.1
133.6	70.14	53.44	3.1
0	71.81	53.44	3.1
133.6	71.81	53.44	3.1
0	73.48	53.44	3.1
133.6	73.48	53.44	3.1
0	75.15	53.44	3.1
133.6	75.15	53.44	3.1
0	76.82	53.44	3.1
133.6	76.82	53.44	3.1
0	1.67	55.11	3.1
133.6	1.67	55.11	3.1
0	3.34	55.11	3.1
133.6	3.34	55.11	3.1
0	5.01	55.11	3.1
133.6	5.01	55.11	3.1
0	6.68	55.11	3.1
133.6	6.68	55.11	3.1
0	8.35	55.11	3.1
133.6	8.35	55.11	3.1
0	10.02	55.11	3.1
133.6	10.02	55.11	3.1
0	11.69	55.11	3.1
133.6	11.69	55.11	3.1
0	13.36	55.11	3.1
133.6	13.36	55.11	3.1
0	15.03	55.11	3.1
133.6	15.03	55.11	3.1
0	16.7	55.11	3.1
133.6	16.7	55.11	3.1
0	18.37	55.11	3.1
133.6	18.37	55.11	3.1
0	20.04	55.11	3.1
133.6	20.04	55.11	3.1
0	21.71	55.11	3.1
133.6	21.71	55.11	3.1
0	23.38	55.11	3.1
133.6	23.38	55.11	3.1
0	25.05	55.11	3.1
133.6	25.05	55.11	3.1
0	26.72	55.11	3.1
133.6	26.72	55.11	3.1
0	28.39	55.11	3.1
133.6	28.39	55.11	3.1
0	30.06	55.11	3.1
133.6	30.06	55.11	3.1
0	31.73	55.11	3.1
133.6	31.73	55.11	3.1
0	33.4	55.11	3.1
133.6	33.4	55.11	3.1
0	35.07	55.11	3.1
133.6	35.07	55.11	3.1
0	36.74	55.11	3.1
133.6	36.74	55.11	3.1
0	38.41	55.11	3.1
133.6	38.41	55.11	3.1
0	40.08	55.11	3.1
133.6	40.08	55.11	3.1
0	41.75	55.11	3.1
133.6	41.75	55.11	3.1
0	43.42	55.11	3.1
133.6	43.42	55.11	3.1
0	45.09	55.11	3.1
133.6	45.09	55.11	3.1
0	46.76	55.11	3.1
133.6	46.76	55.11	3.1
0	48.43	55.11	3.1
133.6	48.43	55.11	3.1
0	50.1	55.11	3.1
133.6	50.1	55.11	3.1
0	51.77	55.11	3.1
133.6	51.77	55.11	3.1
0	53.44	55.11	3.1
133.6	53.44	55.11	3.1
0	55.11	55.11	3.1
133.6	55.11	55.11	3.1
0	56.78	55.11	3.1
133.6	56.78	55.11	3.1
0	58.45	55.11	3.1
133.6	58.45	55.11	3.1
0	60.12	55.11	3.1
133.6	60.12	55.11	3.1
0	61.79	55.11	3.1
133.6	61.79	55.11	3.1
0	63.46	55.11	3.1
133.6	63.46	55.11	3.1
0	65.13	55.11	3.1
133.6	65.13	55.11	3.1
0	66.8	55.11	3.1
133.6	66.8	55.11	3.1
0	68.47	55.11	3.1
133.6	68.47	55.11	3.1
0	70.14	55.11	3.1
133.6	70.14	55.11	3.1
0	71.81	55.11	3.1
133.6	71.81	55.11	3.1
0	73.48	55.11	3.1
133.6	73.48	55.11	3.1
0	75.15	55.11	3.1
133.6	75.15	55.11	3.1
0	76.82	55.11	3.1
133.6	76.82	55.11	3.1
0	1.67	56.78	3.1
133.6	1.67	56.78	3.1
0	3.34	56.78	3.1
133.6	3.34	56.78	3.1
0	5.01	56.78	3.1
133.6	5.01	56.78	3.1
0	6.68	56.78	3.1
133.6	6.68	56.78	3.1
0	8.35	56.78	3.1
133.6	8.35	56.78	3.1
0	10.02	56.78	3.1
133.6	10.02	56.78	3.1
0	11.69	56.78	3.1
133.6	11.69	56.78	3.1
0	13.36	56.78	3.1
133.6	13.36	56.78	3.1
0	15.03	56.78	3.1
133.6	15.03	56.78	3.1
0	16.7	56.78	3.1
133.6	16.7	56.78	3.1
0	18.37	56.78	3.1
133.6	18.37	56.78	3.1
0	20.04	56.78	3.1
133.6	20.04	56.78	3.1
0	21.71	56.78	3.1
133.6	21.71	56.78	3.1
0	23.38	56.78	3.1
133.6	23.38	56.78	3.1
0	25.05	56.78	3.1
133.6	25.05	56.78	3.1
0	26.72	56.78	3.1
133.6	26.72	56.78	3.1
0	28.39	56.78	3.1
133.6	28.39	56.78	3.1
0	30.06	56.78	3.1
133.6	30.06	56.78	3.1
0	31.73	56.78	3.1
133.6	31.73	56.78	3.1
0	33.4	56.78	3.1
133.6	33.4	56.78	3.1
0	35.07	56.78	3.1
133.6	35.07	56.78	3.1
0	36.74	56.78	3.1
133.6	36.74	56.78	3.1
0	38.41	56.78	3.1
133.6	38.41	56.78	3.1
0	40.08	56.78	3.1
133.6	40.08	56.78	3.1
0	41.75	56.78	3.1
133.6	41.75	56.78	3.1
0	43.42	56.78	3.1
133.6	43.42	56.78	3.1
0	45.09	56.78	3.1
133.6	45.09	56.78	3.1
0	46.76	56.78	3.1
133.6	46.76	56.78	3.1
0	48.43	56.78	3.1
133.6	48.43	56.78	3.1
0	50.1	56.78	3.1
133.6	50.1	56.78	3.1
0	51.77	56.78	3.1
133.6	51.77	56.78	3.1
0	53.44	56.78	3.1
133.6	53.44	56.78	3.1
0	55.11	56.78	3.1
133.6	55.11	56.78	3.1
0	56.78	56.78	3.1
133.6	56.78	56.78	3.1
0	58.45	56.78	3.1
